1.7579794241780025,-0.03831908745723797
1.7576095764551258,-0.03564019385440783
1.7572663862401168,-0.032988736562454296
1.7569495765658059,-0.030365227041054044
1.7566588652978696,-0.027770187028172345
1.7563939650328297,-0.025204148378928256
1.7561545829976806,-0.0226676529010763
1.7559404209511806,-0.020161252187019155
1.755751175086842,-0.017685507442294836
1.7555865359376512,-0.015240989310437516
1.7554461882825623,-0.01282827769418793
1.7553298110547955,-0.010447961572962737
1.7552370772519812,-0.00810063881653616
1.7551676538481862,-0.005786915994849403
1.7551212017078626,-0.0035074081839263035
1.7550973755017563,-0.001262738767802663
1.7550958236248184,0.0009464607635693359
1.755116188116157,0.003119551020522981
1.7551581045810725,0.005255884924018151
1.755221202115219,0.007354807920208598
1.7553051032309308,0.00941565819927806
1.7554094237857625,0.011437766918650161
1.7555337729132794,0.013420458430591354
1.7556777529561518,0.01536305051433211
1.75584095940159,0.017264854612741867
1.7560229808191712,0.01912517607368664
1.756223398801104,0.020943314396121317
1.7564417879049794,0.0227185634810331
1.7566777155990536,0.02445021188733546
1.7569307422101192,0.02613754309282835
1.75720042087401,0.027779835760336817
1.7574862974887937,0.029376364009164876
1.7577879106707088,0.030926397691991465
1.7581047917128976,0.03242920267738059
1.7584364645469936,0.03388404113804009
1.758782445707623,0.03529017184501954
1.7591422442998754,0.03664685046802052
1.7595153619698152,0.03795332988203982
1.7599012928780873,0.03920886048052914
1.7602995236766923,0.040412690495328474
1.7607095334889944,0.04156406632359877
1.761130793893037,0.042662232862036444
1.761562768908236,0.04370643384862976
1.7620049149855352,0.044695912212274515
1.762456681001092,0.04562991043056088
1.762917508253592,0.046507670896079864
1.7633868304652647,0.04732843629160564
1.763864073786703,0.048091449974551885
1.7643486568055722,0.04879595637110335
1.7648399905593126,0.04944120138047306
1.76533747855194,0.05002643278974129
1.7658405167750475,0.05055090069977481
1.7663484937331264,0.051013857962748065
1.7668607904733227,0.051414560631819546
1.767376780619756,0.051752268423553384
1.7678958304125285,0.05202624519369936
1.7684172987515634,0.05223575942699133
1.7689405372454117,0.05238008474164975
1.769464890265188,0.052458500409321096
1.7699896950037812,0.05247029189121491
1.7705142815405157,0.05241475139124906
1.7710379729114294,0.052291178427049244
1.7715600851853628,0.052098880419692545
1.7720799275460373,0.0518371733031296
1.7725968023803358,0.05150538215426281
1.7731100053729898,0.05110284184470607
1.773618825607902,0.05062889771529256
1.7741225456763305,0.05008290627445241
1.774620441792184,0.04946423592162048
1.7751117839146808,0.04877226769689015
1.7755958358786457,0.04800639605816593
1.7760718555327202,0.04716602968712793
1.7765390948857844,0.04625059232535326
1.7769968002618985,0.04525952364199824
1.7774442124640861,0.04419228013446849
1.777880566947299,0.04304833606356478
1.7783050940009115,0.04182718442461627
1.7787170189411154,0.04052833795614766
1.7791155623135997,0.0391513301876477
1.7794999401069085,0.03769571652804876
1.7798693639769003,0.036161075396509756
1.780223041482732,0.03454700939712465
1.7805601763348222,0.03285314653915544
1.7808799686552508,0.031079141504388764
1.7811816152510775,0.029224676963160477
1.7814643099010734,0.027289464940566985
1.7817272436563756,0.025273248234288875
1.7819696051555833,0.02317580188540099
1.7821905809548395,0.020996934703384155
1.7823893558734365,0.018736490846470097
1.782565113355514,0.016394351458205593
1.7827170358484077,0.013970436361005669
1.7828443051982217,0.011464705807150482
1.7829461030632077,0.008877162287433318
1.7830216113455184,0.006207852397297638
1.7830700126419121,0.003456868759983041
1.7830904907139757,0.0006243520056696569
1.7830822309784145,-0.0022895071948212152
1.7830444210179497,-0.0052844660438437574
1.7829762511133334,-0.008360227480926043
1.7828769147969608,-0.01151643800038106
1.7827456094285292,-0.014752685426752685
1.7825815367931332,-0.0180684966532356
1.782383903722143,-0.02146333534916303
1.7821519227371352,-0.024936599643775616
1.7818848127170777,-0.028487619794658327
1.7815817995888688,-0.0321156558505509
1.7812421170412371,-0.03581989531956822
1.7808650072618846,-0.03959945085542549
1.780449721697625,-0.04345335797579534
1.7799955218371146,-0.047380572828673743
1.7795016800156138,-0.051379970024289595
1.7789674802410234,-0.055450340552013894
1.7783922190402475,-0.05959038980351761
1.7777752063246954,-0.06379873572543013
1.7771157662735138,-0.06807390712651541
1.7764132382328641,-0.07241434216637682
1.7756669776292915,-0.07681838705442003
1.7748763568949248,-0.08128429498955711
1.7740407664019493,-0.08581022537256312
1.77315961540345,-0.09039424332440735
1.7722323329774106,-0.09503431954476417
1.771258368970267,-0.09972833054576027
1.770237194936111,-0.10447405929604495
1.7691683050672466,-0.1092691963102382
1.7680512171114882,-0.11411134121781713
1.7668854732712191,-0.11899800484426266
1.7656706410789549,-0.12392661183492212
1.7644063142438282,-0.12889450384929846
1.7630921134631727,-0.1338989433496609
1.7617276871931533,-0.13893711800336914
1.760312712372238,-0.14400614571275464
1.7588468950911869,-0.14910308028020325
1.7573299712032018,-0.154224917708836
1.7557617068678977,-0.15936860313139461
1.7541418990228963,-0.16453103835117983
1.7524703757770388,-0.16970908996982118
1.750746996719511,-0.1748995980670169
1.7489716531395667,-0.1800993853876106
1.7471442681520575,-0.1853052669814202
1.7452647967245394,-0.19051406023173634
1.7433332256024376,-0.1957225951991431
1.7413495731295054,-0.2009277251989889
1.739313888961689,-0.20612633752332074
1.7372262536734326,-0.21131536421195923
1.7350867782564077,-0.21649179277273933
1.7328956035117176,-0.22165267674785583
1.7306528993375976,-0.22679514602223416
1.7283588639157572,-0.23191641677046185
1.7260137228004446,-0.2370138009418498
1.7236177279153668,-0.2420847151878263
1.7211711564644618,-0.24712668914277947
1.718674309763437,-0.25213737297781913
1.7161275119996753,-0.2571145441572226
1.7135311089288185,-0.26205611333865286
1.7108854665167887,-0.2669601293709102
1.7081909695365096,-0.2718247833559973
1.705448020128742,-0.27664841175613963
1.7026570363366689,-0.2814294985398525
1.6998184506237712,-0.2861666763746664
1.6969327083844863,-0.290858726886713
1.6940002664567904,-0.2955045800193403
1.691021591645545,-0.30010331253352385
1.6879971592648932,-0.30465414570231736
1.6849274517075288,-0.30915644225932437
1.6818129570479194,-0.3136097026676741
1.6786541676859732,-0.31801356078057513
1.6754515790368185,-0.3223677789677995
1.6722056882716962,-0.32667224278397955
1.6689169931141585,-0.33092695525485744
1.6655859906950041,-0.3351320308565511
1.6622131764686667,-0.33928768926062025
1.6587990431930437,-0.34339424891449877
1.6553440799740824,-0.3474521205228211
1.6518487713758172,-0.3514618004904642
1.648313596595925,-0.3554238643830134
1.6447390287063968,-0.3593389604548194
1.6411255339584345,-0.36320780328918184
1.6374735711502222,-0.367031167589568
1.6337835910558758,-0.3708098821551307
1.6300560359136562,-0.3745448240682871
1.6262913389711235,-0.37823691311707286
1.6224899240848545,-0.3818871064699802
1.6186522053720813,-0.3854963936165611
1.61477858691158,-0.38906579158287163
1.6108694624910054,-0.39259634042715263
1.6069252153978923,-0.39608909901776407
1.602946218251431,-0.3995451410925642
1.598932832872307,-0.4029655515962509
1.5948854101877765,-0.4063514232901804
1.5908042901693502,-0.4097038536272569
1.5866898018004005,-0.41302394188313085
1.582542263071264,-0.4163127865336434
1.5783619809993583,-0.41957148286768037
1.574149251672075,-0.4228011208238422
1.5699043603102054,-0.4260027830389943
1.5656275813499065,-0.4291775430964087
1.5613191785412284,-0.43232646396120883
1.5569794050614048,-0.4354505965908325
1.552608503641216,-0.4385509787084096
1.5482067067028673,-0.44162863372720546
1.5437742365078972,-0.4446845698146528
1.5393113053138237,-0.44771977908484456
1.5348181155382359,-0.4507352369088877
1.5302948599292578,-0.45373190133292124
1.5257417217413347,-0.45671071259416296
1.521158874915411,-0.4596725927258618
1.5165464842626208,-0.46261844524257484
1.511904705650807,-0.46554915489765475
1.5072336861930897,-0.4684655875054609
1.502533564437965,-0.47136858982120666
1.497804470560294,-0.4742589894719613
1.4930465265527917,-0.47713759493270597
1.488259846417528,-0.4800051955418823
1.4834445363571322,-0.4828625615512572
1.4786006949652986,-0.4857104442054143
1.4737284134163962,-0.48854957584650144
1.4688277756539245,-0.4913806700402893
1.4638988585776136,-0.49420442171994433
1.4589417322289915,-0.497021507344254
1.4539564599753316,-0.4998325850673202
1.448943098691851,-0.5026382949170658
1.4439016989420999,-0.5054392589801427
1.4388323051564331,-0.5082360815911242
1.433734955808648,-0.5110293495239934
1.4286096835906374,-0.5138196321843033
1.4234565155851737,-0.5166074818004347
1.4182754734367446,-0.5193934336126848
1.4130665735205505,-0.5221780060589806
1.4078298271096366,-0.5249617009562568
1.4025652405402762,-0.527745003676597
1.3972728153755665,-0.5305283833174623
1.3919525485674047,-0.5333122928653353
1.3866044326168245,-0.5360971693523253
1.3812284557328278,-0.5388834340052943
1.3758246019897695,-0.5416714923871973
1.370392851483321,-0.5444617345304288
1.3649331804852027,-0.5472545350619565
1.35944556159666,-0.5500502533202005
1.3539299639008524,-0.5528492334635754
1.3483863531141485,-0.5556518045707589
1.3428146917365011,-0.5584582807326998
1.337214939200923,-0.561268961136504
1.3315870520221824,-0.5640841301413193
1.3259309839447453,-0.5669040573464176
1.3202466860901068,-0.5697289976516476
1.31453410710354,-0.5725591913105031
1.3087931933003651,-0.5753948639760414
1.303023888811757,-0.5782362267399407
1.2972261357302404,-0.5810834761649313
1.2913998742548642,-0.5839367943109284
1.2855450428361719,-0.5867963487551322
1.279661578320947,-0.5896622926064381
1.2737494160969005,-0.5925347645144066
1.2678084902372635,-0.5954138886731418
1.2618387336453774,-0.598299774820364
1.2558400781992964,-0.6011925182319894
1.2498124548964855,-0.6040921997124983
1.2437557939986312,-0.6069988855813896
1.2376700251766142,-0.6099126276559996
1.2315550776556288,-0.6128334632309803
1.2254108803605843,-0.6157614150546504
1.219237362061709,-0.6186964913025212
1.2130344515204758,-0.6216386855481895
1.2068020776357717,-0.6245879767318709
1.2005401695904498,-0.627544329126728
1.1942486569981976,-0.6305076923032261
1.1879274700507936,-0.6334780010916745
1.1815765396657085,-0.6364551755431384
1.175195797634151,-0.6394391208888347
1.1687851767694817,-0.642429727498178
1.1623446110561133,-0.6454268708355456
1.1558740357987685,-0.6484304114159208
1.1493733877722574,-0.6514401947594263
1.1428426053716754,-0.6544560513448615
1.1362816287631021,-0.6574777965622628
1.1296904000347276,-0.660505230664554
1.1230688633485313,-0.6635381387182556
1.116416965092401,-0.66657629055331
1.109734654032814,-0.6696194407119662
1.1030218814679735,-0.6726673283967497
1.0962786013815147,-0.6757196774174418
1.0895047705967287,-0.6787761961370475
1.08270034893135,-0.6818365774166859
1.0758652993528683,-0.68490049855936
1.0689995881344292,-0.6879676212525137
1.0621031850113216,-0.691037591509305
1.0551760633380511,-0.6941100396085217
1.048218200246019,-0.6971845800330494
1.041229576801821,-0.7002608114068068
1.03421017816619,-0.7033383164300547
1.0271599937536238,-0.7064166618129821
1.0200790173926158,-0.7094953982075238
1.0129672474866396,-0.7125740601372743
1.0058246871758223,-0.7156521659254536
0.9986513444993594,-0.7187292176208434
0.9914472325586428,-0.7218047009216522
0.9842123696812161,-0.7248780850972186
0.9769467795854769,-0.727948822907559
0.9696504915462406,-0.7310163505206919
0.962323540561085,-0.7340800874277758
0.954965967517606,-0.7371394363560232
0.9475778193615226,-0.7401937831794514
0.9401591492657219,-0.7432424968274943
0.9327100168001711,-0.7462849291915832
0.9252304881028305,-0.7493204150297524
0.9177206360514906,-0.7523482718694334
0.9101805404366354,-0.7553677999085604
0.9026102881352347,-0.758378281915224
0.8950099732855991,-0.7613789831260476
0.8873796974632496,-0.764369151143572
0.8797195698578155,-0.7673480158329496
0.8720297074509405,-0.7703147892182992
0.8643102351952636,-0.7732686653790851
0.8565612861944012,-0.7762088203469849
0.8487830018840027,-0.7791344120037006
0.8409755322137615,-0.7820445799802908
0.8331390358304654,-0.7849384455585791
0.8252736802620069,-0.7878151115753114
0.8173796421023467,-0.7906736623297614
0.8094571071973469,-0.7935131634955768
0.8015062708315062,-0.7963326620376718
0.7935273379154529,-0.7991311861351053
0.7855205231742354,-0.8019077451108754
0.7774860513362012,-0.804661329369724
0.7694241573225059,-0.8073909103450139
0.7613350864370896,-0.8100954404558871
0.753219094557019,-0.8127738530759568
0.7450764483231006,-0.8154250625148461
0.7369074253305625,-0.8180479640139943
0.7287123143197592,-0.820641433758155
0.7204914153666234,-0.8232043289041562
0.7122450400727924,-0.8257354876284713
0.7039735117550993,-0.8282337291952901
0.6956771656343073,-0.8306978540467558
0.6873563490228226,-0.8331266439171241
0.6790114215111426,-0.8355188619726238
0.6706427551527389,-0.8378732529788373
0.662250734647159,-0.8401885434974035
0.6538357575209691,-0.8424634421138976
0.6453982343063134,-0.844696639698678
0.6369385887166107,-0.8468868097025364
0.6284572578191733,-0.8490326084888647
0.6199546922042879,-0.8511326757040605
0.6114313561504335,-0.8531856346877671
0.602887727785105,-0.8551900929244982
0.594324299240996,-0.8571446425379956
0.5857415768069681,-0.8590478608296032
0.5771400810734502,-0.8608983108617154
0.5685203470717092,-0.862694542087205
0.5598829244066464,-0.864435091025469
0.5512283773825827,-0.866118481985524
0.5425572851215902,-0.867743227836295
0.5338702416738385,-0.8693078308239592
0.5251678561195796,-0.8708107834358617
0.5164507526622274,-0.872250569310212
0.507719570712168,-0.8736256641903808
0.49897496496072624,-0.8749345369222764
0.4902176054440138,-0.8761756504928416
0.4814481775961722,-0.8773474631073523
0.47266738229168603,-0.8784484293027665
0.4638759358763085,-0.8794770010939843
0.4550745701864889,-0.880431629149439
0.4462640325568151,-0.8813107639920832
0.4374450858154053,-0.8821128572214154
0.4286185082669229,-0.8828363627518561
0.41978509366321093,-0.8834797380624178
0.41094565116132953,-0.8840414454523376
0.40210100526911197,-0.8845199532970448
0.39325199577807946,-0.8849137372986395
0.3843994776839688,-0.8852212817248606
0.37554432109493185,-0.8854410806304152
0.36668741112766595,-0.8855716390544729
0.3578296477916281,-0.885611474188133
0.3489719458618396,-0.8855591165057254
0.340115234740513,-0.8854131108539478
0.3312604583080983,-0.8851720174930302
0.32240857476407814,-0.8848344130843797
0.3135605564582539,-0.8843988916194921
0.30471738971301693,-0.8838640652852983
0.29588007463733834,-0.8832285652615703
0.2870496249330684,-0.8824910424465024
0.2782270676944291,-0.8816501681071488
0.2694134432013422,-0.8807046344519771
0.2606098047074604,-0.8796531551234353
0.25181721822363057,-0.878494465609071
0.24303676229770807,-0.8772273235704329
0.23426952779145455,-0.8758505090896471
0.22551661765542014,-0.8743628248342639
0.21677914670253334,-0.8727630961416264
0.20805824138126613,-0.8710501710246982
0.19935503954912284,-0.8692229201019107
0.19067069024721983,-0.8672802364542123
