0.03901923891806591,0.8516580773578363,5.192740654606484
0.03398665515227339,0.804949351360397,4.984747124384808
0.03702983143851979,0.8169475814354148,4.901531342484696
0.03517745985176024,0.7929378931182859,4.736834552545028
0.033375738310887026,0.7685770123490456,4.567904024889118
0.03630523494304372,0.7787992097896901,4.471549900947991
0.031174252314692286,0.7293801473039176,4.241839901492356
0.0347396598393086,0.74328540961193,4.147176782625704
0.0317083544912804,0.7086394768903455,3.9437705656905875
0.0309533210006685,0.6899647507015756,3.7719460281862665
0.03289613231682065,0.6909913029257648,3.6404926826115913
0.027956626171786514,0.640940157945457,3.394568140495582
0.03176869782154501,0.6547024265349395,3.2851411518264078
0.027710259376128032,0.6105055313995538,3.046722744443609
0.02800512663444321,0.5975500708004069,2.873611737451043
0.028788554080085405,0.5881208175931696,2.706011797717526
0.024313863624579213,0.5394798611709541,2.450227026696716
0.02807712908245863,0.550986550022218,2.323504617870263
0.023206359806921206,0.4988771905781779,2.055894928514296
0.024482722658960565,0.49124094192256207,1.883061056766267
0.024006078443249645,0.47071731326459476,1.680505438189984
0.02023632387294283,0.4253846582914411,1.4217634414237192
0.02365563841491003,0.4326213325862569,1.2762598809531056
0.018237427634077097,0.3747075032844349,0.987110101117759
0.0203607103688328,0.371604857369364,0.8160444243872593
0.018602832652082846,0.3400318873546495,0.5819468769475886
0.015730275529857618,0.2996577040878732,0.3273027484358142
0.018530892389852838,0.30085710836157586,0.1627165292375281
0.012863896169914124,0.23959652123196395,-0.13895524695529637
0.01564292314086657,0.23992316376472278,-0.30690538678462786
0.012664341907976162,0.19804121217472037,-0.5671108918622796
0.010821651679422839,0.16393405365525737,-0.8108944974163554
0.012767760095802494,0.15770312253065866,-0.9936520003060227
0.007165669684289444,0.09575482248463718,-1.298040332914434
0.010365686017267617,0.09816951535031393,-1.4617549436491446
0.006305259130415131,0.04737530073318297,-1.740963984998083
0.0055574218059066816,0.020425323161719078,-1.9678525840055947
0.006467933289626249,0.005842938569293743,-2.166711587224878
0.0012395502473800946,-0.0540987280853642,-2.463853026707901
0.004597861326142372,-0.05108114803782016,-2.6225014767740893
-0.0003358751003332827,-0.10881983447160959,-2.9123852307090816
4.5575544795894984e-6,-0.12819370411974162,-3.1174437622292253
-0.00023483457733730617,-0.15151229463425597,-3.3292838497844865
-0.004805366063620697,-0.20688818117673868,-3.609670336212363
-0.00156208362728405,-0.20479608581472242,-3.7627244712419214
-0.007104211148847517,-0.26706380504815996,-4.054221659657883
-0.005753004423695751,-0.27893663345454645,-4.233877807260888
-0.007182184038858397,-0.3108101858155594,-4.454664818937529
-0.010853605958077495,-0.3593575015995567,-4.709786401576452
-0.007991344325396721,-0.35965787003690863,-4.856971384888542
-0.013837539328368509,-0.4237424581755107,-5.1407841132030665
-0.011618709300290408,-0.42867198570672205,-5.292958962525079
-0.014200309109672071,-0.4683579321504947,-5.517896922799201
-0.016789656957045374,-0.5082493344813468,-5.740675771382696
-0.014549537513213862,-0.5122439639446874,-5.88186135189852
-0.02037553194169095,-0.5753032252033554,-6.148924328179177
-0.017488271686793233,-0.5742834432880155,-6.273025606121129
-0.021109753109541662,-0.6205150167534725,-6.496719498962358
-0.022503858343982497,-0.6504652698525648,-6.681814489149936
-0.02108607344093727,-0.6591934094790686,-6.816862826345211
-0.026568268600054568,-0.7184258781393362,-7.058766083609659
-0.02325441317691923,-0.7128078779536766,-7.155556319921044
-0.027734868028394644,-0.7638608509904303,-7.3721881324524325
-0.02789716608133541,-0.7831939177786191,-7.516164141073231
-0.027447411483509487,-0.7973476595524334,-7.644758748132842
-0.032283277344260064,-0.8501565302121792,-7.854111614854056
-0.028810964503982683,-0.8415421388971396,-7.925475375716242
-0.0339121867182165,-0.8953274196578844,-8.128997846334347
-0.03288438785863257,-0.9040003907836889,-8.230364759909945
-0.03348367076284309,-0.9238592030881279,-8.351847562805704
-0.03741062380435756,-0.9679998616459162,-8.522576051674516
-0.03405609958085609,-0.9581161624696151,-8.571216833537935
-0.03949723488534512,-1.0122935203291217,-8.755567358795073
-0.03739577974006186,-1.0108771830227097,-8.814700736787028
-0.039054304144826524,-1.036267304905353,-8.927941785130411
-0.041865878705425824,-1.0699703817257973,-9.055513320590865
-0.038894674026214215,-1.0605348126356242,-9.084612289904236
-0.04436954923703243,-1.1126419579835511,-9.243944894538949
-0.041377137265172476,-1.1022609124415235,-9.26290446593455
-0.044032719692490424,-1.1325438594779849,-9.366222863491235
-0.045591044310129156,-1.1546074476121317,-9.447793067307508
-0.04323980911272155,-1.1471938591179045,-9.460660270107518
-0.048435878121240644,-1.194784068379355,-9.589588143098684
-0.0447886797380314,-1.177021795658007,-9.571852596994933
-0.04830986361529971,-1.2111142291312493,-9.662999712961646
-0.04855369503721074,-1.2209607123325998,-9.697476796375224
-0.0470139284717776,-1.216876432764189,-9.697221744893373
-0.05163166541109271,-1.2576570855528884,-9.791058151534854
-0.04760310777755833,-1.2344333671454288,-9.741196309354669
-0.05179682914106415,-1.2708581734987252,-9.817404516362286
-0.050744676360632346,-1.2685530427877278,-9.805428664678114
-0.05014946246996449,-1.268735930961558,-9.794672715918011
-0.053920992631056874,-1.300699876738559,-9.849655152898404
-0.049803217974308533,-1.2741293490741032,-9.772954912541337
-0.054426568670449815,-1.3110953622268648,-9.831048340963177
-0.052174746132472416,-1.2973274775862942,-9.774886760229855
-0.052589393575890764,-1.302270235518546,-9.755534978261814
-0.05529518704943681,-1.3238119777473667,-9.769016813278112
-0.051379418539552635,-1.2960534490302242,-9.671094573354244
-0.056154772178932166,-1.3315590234687615,-9.707653205086054
-0.052870532023478245,-1.3075839043183377,-9.611016049910342
-0.05428774678092174,-1.317290814724497,-9.584101767865372
-0.05577031046600589,-1.3273001741764765,-9.55469737099006
-0.052327416832036344,-1.300406640917474,-9.441111810075453
-0.05695995008750243,-1.3323604668634852,-9.452676895836454
-0.052870152651265157,-1.2999103792228879,-9.320464831707804
-0.05521006904604375,-1.3138893353102121,-9.286075995575647
-0.05538375719794142,-1.3118165378519997,-9.213749122357006
-0.052646285123915115,-1.2875956427602389,-9.089643813626209
-0.05684276203810712,-1.3139469456689472,-9.072950919201014
-0.05221882393103261,-1.2751135983914614,-8.910950599992903
-0.05533389379419584,-1.2924039067553852,-8.868242809191873
-0.05419020158622034,-1.278291835050421,-8.754332887908214
-0.052337043144579765,-1.2581857938230603,-8.624131584684417
-0.05582464372247231,-1.2770554426817493,-8.576357001725896
-0.05096474109838933,-1.2341528938078348,-8.390905300355866
-0.05464916373753992,-1.253387040319245,-8.338201938450693
-0.05225716136725023,-1.2278685720610933,-8.18538795702531
-0.05140185224521732,-1.2128613875820156,-8.052563822130208
-0.053945823826306194,-1.2226654406153863,-7.971569903642941
-0.04915550685506287,-1.1780821648859119,-7.769210256824211
-0.0531585897433402,-1.197577606910359,-7.704184756580485
-0.049660468881548514,-1.1618382789869253,-7.51639050576331
-0.0498438793222038,-1.1523963576688296,-7.38332556323659
-0.05126286722612705,-1.1519541220923601,-7.267890146619976
-0.04683534671817968,-1.1080039433601057,-7.055044149942239
-0.05087793198025903,-1.1258790680852033,-6.974973065351892
-0.04647995910817837,-1.081587607582448,-6.757220071402761
-0.047667854701582524,-1.0776377211021897,-6.625163717041904
-0.047845920445028334,-1.0662573955402705,-6.475178000872432
-0.044043310290684534,-1.0250390317226494,-6.2578523289900465
-0.04783620409910205,-1.039345801072351,-6.159920990813632
-0.04279566908588395,-0.9885570396048005,-5.91813627779655
-0.044881303510716064,-0.9895030629355145,-5.787262587029959
-0.043775851591356885,-0.9670393527627069,-5.60388101095607
-0.04081258498041085,-0.9303136007306325,-5.387424458551113
-0.044075793016736364,-0.9391781384592555,-5.26906052021312
-0.038684799255592095,-0.8842144355495207,-5.009846227976487
-0.041496365393148826,-0.8889915231569755,-4.879400241852792
-0.03914146002926722,-0.8558712023263721,-4.665126018040186
-0.0371709495667627,-0.8249633862193176,-4.454045268426202
-0.03965246102648479,-0.8267249678569689,-4.313250827837051
-0.034219598221402636,-0.7700433642175694,-4.043622537083338
-0.03753204298546242,-0.7772055269917784,-3.9121375875083126
-0.03403688343747846,-0.7344186844531011,-3.670829531443653
-0.0331422724214836,-0.7101520341620735,-3.4686665628880915
-0.0346351534220406,-0.7034907429822705,-3.3043181058602284
-0.029466220870913995,-0.6475437000426415,-3.031419578762786
-0.033016630113325895,-0.6553782604562288,-2.8969822186696526
-0.02855925671586612,-0.6044349294081357,-2.6337732136288814
-0.028748834554340963,-0.5870983149916946,-2.443043262860061
-0.029105489815744123,-0.5711421263469147,-2.2551311170371298
-0.024484487734973026,-0.5182399079425548,-1.985935432156424
-0.027990009619684564,-0.5249004156732469,-1.846472657568894
-0.02280661266057371,-0.46775438270767866,-1.5675973474218203
-0.024014153230977886,-0.4571054631398366,-1.3897842466400174
-0.023156791179918867,-0.4315087746597994,-1.1795693663889661
-0.01932837497399742,-0.3836913855377264,-0.9205798333431314
-0.022505476555119808,-0.3873393434605408,-0.7741445434044678
-0.016875961899429193,-0.32628309658741816,-0.4866827321120457
-0.018965921504843664,-0.32158571067547337,-0.32228788684483867
-0.016892504321943336,-0.28657330135675085,-0.0923624858191392
-0.014047000605738047,-0.24549940577390172,0.1506698757775915
-0.016630768671881846,-0.24444476727226716,0.30563564049344016
-0.010861478927376322,-0.18198161179174077,0.5940844884468
-0.013638682224962007,-0.18207426899474166,0.74544323356624
-0.010423937922983018,-0.13844714922262735,0.9911951608714933
-0.008685862068855688,-0.10530657346066663,1.2135186558243012
-0.010448065258445993,-0.09813735397059542,1.3779586646832271
-0.004852749047726368,-0.036838519784647694,1.6596471139850957
-0.008075904616962615,-0.04022911447468536,1.799091182736853
-0.0038673115455044593,0.010668451888018904,2.055628517738465
-0.0032881104147115536,0.03521322838683272,2.2536836230095867
-0.004052829441208883,0.04952086007628553,2.4277523270205235
0.0010669233870453931,0.10716499855166628,2.6951756638445943
-0.0023312329393452846,0.10218447114378781,2.8243821789944183
0.002659773531881071,0.15853466207476874,3.0857245347589632
0.002104293714121963,0.17437422764737498,3.2572668574289843
0.0024484890295519146,0.19637246186359292,3.4402123985167874
0.006822079057073993,0.24809728012638654,3.6864899090412537
0.0035312105503177427,0.24332333391696714,3.807477943686341
0.009042239704566912,0.3029364941617656,4.066989937513393
0.0074496291405075354,0.3105055522581939,4.211132847868571
0.008941744233767396,0.3402232648010797,4.4012436813903895
0.01234643680959338,0.38412128008488455,4.62046397562693
0.009437473890447523,0.38130689284860875,4.73536296639532
0.015171540189065112,0.4417484506637299,4.986085301241834
0.012705709137028707,0.4419825572611469,5.10325869637444
0.01530913716403122,0.47890856662530634,5.297876805739084
0.017583874514679035,0.5135385687428622,5.4853846250253575
0.01530529871523953,0.514264859815813,5.596200215275722
0.020949470638999157,0.5729990084856444,5.831206606868813
0.017829425916411984,0.5672596360885365,5.923035304879196
0.021433708071492474,0.6103618397511461,6.11863627353082
0.02248895621555319,0.6348285636394086,6.271243539318581
0.02104638103510148,0.6403884281315388,6.379637632997741
0.026291500291324932,0.6949291716323316,6.592396174371015
0.022776541274846906,0.6849019322999146,6.661507779990663
0.027203957373146737,0.732681080880619,6.853844603180158
0.027026944794691254,0.7466802673019899,6.96995414737509
0.026569201164050926,0.757981566627115,7.0770556351581195
0.031129393341700395,0.8060414139929444,7.261773366782273
0.027501726789978642,0.7936141336823672,7.311550209631575
0.03251828817594282,0.8441888605423022,7.495853562936403
0.0311732985517591,0.8480149186156236,7.575489469467611
0.03178224590023515,0.8655096778451021,7.681749742924479
0.03541295791150634,0.9051364833086515,7.833679632577917
0.031958867330481144,0.892265232845733,7.867972290474032
0.03728900284677783,0.943482990214223,8.03919534426476
0.034912707882118754,0.9379989350522875,8.083938717524237
0.03659743444005481,0.9616432886269681,8.189041758463105
0.03911083459511522,0.9913365226421167,8.304732276802014
0.036101629345568265,0.9799084293651514,8.327552947568083
0.04144561870328256,1.0294752765863002,8.480644172645937
0.03823776014129554,1.0160470119854113,8.49347739776725
0.040933557689329714,1.0452946129897551,8.596308779021095
0.04221030336122933,1.0640935780593743,8.673777863747237
0.03988429126965398,1.0557953764509245,8.688991076773606
0.04493731659241451,1.101416186567974,8.819174403356907
0.041147344416754716,1.0818153573070663,8.804240634986908
0.04471952326510187,1.1156445851055157,8.90291360236385
0.044716132797917085,1.123182734927954,8.941731489130767
0.043262784338598426,1.1193834198588615,8.952757569114855
0.04773436077407034,1.158903196573145,9.055796676809035
0.043644892132699065,1.135184671676953,9.018084792563833
0.04789718514312269,1.1721575851908543,9.110016046851232
0.04664852813493936,1.1686790694929448,9.111285580605259
0.046195851156209944,1.1703338731920914,9.120829876760597
0.049828364934929814,1.201870566906984,9.193253055112553
0.045736523786271244,1.1762320128578718,9.138221975949891
0.05042351795716593,1.214580684454857,9.220245631018152
0.04804024625184056,1.2009174831154388,9.18647478547132
0.048646173585456864,1.2084988141309858,9.196293795560798
0.05123130382984664,1.2305583785239298,9.235558487711561
0.04742913232493251,1.2051903872612644,9.168719256650771
0.05227189868582416,1.2429243387609792,9.237225935097454
0.04893295991174451,1.220434771025046,9.17209560736971
0.05058128291323394,1.2338938939573363,9.182810527581713
0.05197321605881333,1.2454594252470983,9.187392911675223
0.04872840213449958,1.2223952365492017,9.113872430771927
0.053432283153290516,1.2574223409289123,9.164962113445974
0.04937297823593134,1.2278943199441108,9.073002898252941
0.05197406462045073,1.2466556709695458,9.083972367558811
0.052098616874874715,1.2472442860608912,9.05337694358518
0.04963676474333045,1.2282183720547986,8.977493729737166
0.05391013950475765,1.2584709422655402,9.007135765682591
0.04940647483697358,1.22399589737602,8.893339386865565
0.05280270359707506,1.2469841516484537,8.902605855698518
0.05166174203604834,1.2366677692494439,8.837302092768388
0.050151321255905046,1.222992423476831,8.762190782053278
0.05372412048034869,1.2465504017812772,8.766391434272224
0.049074463958370895,1.2093762786257907,8.635794355541215
0.053050021491094945,1.2350747735919194,8.6401213760265
