0.00786321426110792,0.005469426015592083,0.32723559130661783
-0.00742186496551378,0.0007588880528126563,0.32544929738032913
0.004876010441757117,0.032544992220056246,0.641847715118983
-0.00036566495299172885,-0.006347170735957697,0.34936724095587657
-0.0037945261664937835,0.03672980736000908,0.7590806686880356
0.0072780279842326046,0.013113191652621925,0.600578253828683
-0.007766050899436383,0.01930241692567347,0.6917790821159908
0.006458932798485639,0.04222408665966837,0.9321185209333915
-0.0022534177584285775,0.007282477086643091,0.6720444386776716
-0.0017928593626683753,0.05256368033693404,1.1005681856897152
0.00623135789332685,0.021229069384683275,0.87432133222263
-0.007594028064656255,0.03804103870538755,1.055545193071394
0.007635713297674096,0.05073364546872483,1.2071459922552155
-0.00398067489572318,0.022132809567703582,0.9992496525588379
0.00034045974029006665,0.06679931093555869,1.421620487778812
0.0047964819079222565,0.029899980001158788,1.1451378777507468
-0.006911692147810733,0.05636110231068381,1.407409246572966
0.008335170733554387,0.05811709847137703,1.4631864407124286
-0.005430159269897539,0.037828739743111406,1.3236879199738247
0.0024720351571341226,0.07909468003945186,1.715179756002005
0.0030715778901564406,0.03913837317416213,1.4090706459313722
-0.005758364829110185,0.07364197304696996,1.7379938318837942
0.008516813976765514,0.06445714411603243,1.6969255157076484
-0.006502918603395358,0.05390679229447404,1.6374485335934077
0.004468294301785525,0.08920056157583023,1.9751844252061597
0.0011733642250195686,0.048887019572092516,1.6618263816139027
-0.004204226918709919,0.08929792566274708,2.0385240415666557
0.00817348450666211,0.06987190426281131,1.9057198002444782
-0.0071247360544726135,0.06984655588329414,1.932537112405167
0.006204170064191494,0.09697784190954328,2.196971971554169
-0.0007704681480216191,0.05902357283082571,1.8990533404312213
-0.0023457564136744047,0.1028166573328102,2.301384406164403
0.007331823780115876,0.07450734191830577,2.087743421814534
-0.007250949161844433,0.08510410281926273,2.2013566698450617
0.007571214605424537,0.10240570017385675,2.377530360127288
-0.0026295544856032027,0.0693671451127047,2.1165590129495433
-0.000299479667628999,0.11379064710305542,2.5205349704541877
0.006050524951205838,0.07852534161214475,2.2420149050649307
-0.006869372737685064,0.09914430466393931,2.4370960728538424
0.008484610901548395,0.10557941891072709,2.5155763375396916
-0.004279352128924274,0.07968597462845484,2.31045319412832
0.0018055552740851022,0.12193901425324238,2.691763186460468
0.0044164805231688975,0.08208811181200559,2.3683105340951984
-0.006001136354975123,0.11147001693753111,2.6340126809779454
0.008888628396679366,0.1066982162554444,2.611471169089516
-0.0056092792470072705,0.08970609843372124,2.477226058202402
0.003836098829726131,0.12711903572787442,2.8127772526642416
0.002539081719998837,0.08534063668002645,2.4669942988302713
-0.004699374985038918,0.12164708293673243,2.787617388611223
0.00876017653785105,0.106044843329685,2.667007517155472
-0.00652995919587307,0.09912151588455753,2.6137856447798624
0.00566328299859481,0.12932768959389307,2.8831650462008014
0.0005430496551130093,0.08839349542950448,2.5388061242134783
-0.0030458474802564084,0.12932474898479018,2.8947806908268894
0.008110236146689487,0.1039595095939152,2.6851115603172957
-0.006979089386039125,0.10760642934718057,2.7174818866541597
0.007170921072824472,0.12869436648588728,2.9042498876233744
-0.0014397255427820769,0.09130837960638782,2.5846493567446935
-0.0011456918351254314,0.134251345815815,2.953778560311891
0.006983085908060835,0.10081096165508008,2.6695035897068378
-0.006925544073582396,0.1148298385273927,2.786137528389116
0.008262994306368815,0.12546622470431945,2.8788722934282998
-0.0032787994031852896,0.09408817174745998,2.6054088399558997
0.0008793500078570493,0.13628506332281276,2.964290419773796
0.005453381189909345,0.09696734812601004,2.624351994491867
-0.006371438494596815,0.12047220758936383,2.8180944463088897
0.008869844746384525,0.11998770687581573,2.811119979469172
-0.00485367801921377,0.09667270871240952,2.6018172014842675
0.002898801588204103,0.1353994886879022,2.9273527459786535
0.0036212774719539542,0.09276903453945007,2.55394427968381
-0.005352018455782148,0.12424329546370849,2.8122713774972703
0.008952673515408627,0.11267563373626555,2.7060206960873074
-0.006061660559287252,0.09894049110852787,2.5743731169346793
0.004781904410890991,0.13168346387764895,2.8452647846758863
0.0016059140052030463,0.08850497127885237,2.46238837684779
-0.0039333842743706215,0.12589976148593784,2.76821984048628
0.00850605003617988,0.10399118923076411,2.5692070868299464
-0.006824513269631072,0.10071587289951811,2.523305123552805
0.006406101360344918,0.12533485528402277,2.7214398272828055
-0.00046232322589423447,0.0843936853262841,2.3533502887793873
-0.002208201055728054,0.12526089906409332,2.686160770177068
0.007558264860167974,0.0944100844664737,2.4065612294121075
-0.007093546499412184,0.10178070704937081,2.448569116526437
0.007664995322884449,0.11664807162358404,2.5601976274266267
-0.0024502619653310465,0.08056955332218951,2.2298313082572383
-0.0002896788249950877,0.12222090342247816,2.5669862042613727
0.006169498151991082,0.08439227168339025,2.223849299930432
-0.006852769979437179,0.10188914344087951,2.3498679134913614
0.008475261816992097,0.10599561612755881,2.3665006663064165
-0.004230582818930406,0.07707475833515387,2.0939897200493114
0.001695782599364426,0.11675642455414215,2.4122176728658484
0.0044279190323603945,0.07435276815602077,2.026363324420668
-0.006119924939958166,0.1007842655709772,2.2266864850265122
0.008782063957929909,0.09380457485742744,2.145647977239908
-0.005690078443810309,0.07385721636490405,1.9470169500301386
0.00361680482207527,0.10892874874723057,2.2239243113900065
0.0024439678214029925,0.06463539355375314,1.8185956027471635
-0.004945326396527783,0.0982154706002265,2.0783449165633847
0.008562618488391571,0.08052963483997022,1.9029528458242018
-0.006736995953623204,0.07077475966136548,1.7890847340269147
0.005345566563153437,0.09888070651496905,2.0046166214653143
0.00034319473125266065,0.05549144216611834,1.603979493550037
-0.003408587848706235,0.09395586489525787,1.9040801470528015
0.00782768518696808,0.06662486246329502,1.6434415926747405
-0.007306981039286287,0.06760586273502422,1.6193847151377527
0.006766115372814463,0.08682913368399481,1.7571422405545531
-0.0017418741500336843,0.04706538057104215,1.3847342888692422
-0.0016134343092928383,0.08781931942228693,1.7031732519399183
0.006620890031070026,0.05251690765698669,1.3716159915180004
-0.007367230767318267,0.06406709752496864,1.4362815406153473
0.007781923237689448,0.07305430453861517,1.484614541659239
-0.0036803074807671976,0.03938945048572573,1.1618482852621774
0.0003190678235243105,0.07967704404986176,1.475137737163866
0.00501593453667093,0.038582346251656574,1.091317862743713
-0.006918576725238879,0.05983715054279859,1.2375916658804957
0.008322204209162187,0.05788796554148434,1.1903994904746042
-0.005351211389971855,0.032388440603031254,0.9352203002132757
0.002258432415739531,0.06947347022337946,1.2199737322846982
0.003111879622004654,0.02513143106827087,0.8057193295159824
-0.005995356798291773,0.05458656564703834,1.0209817432502977
0.008346589873720056,0.04170137678803154,0.8781705437442113
-0.006651491058621062,0.02589483874980858,0.703956015608501
0.004073316577775987,0.05724081502272271,0.9384735750207511
0.0010268132851662948,0.012399580167139046,0.5174375549249888
-0.004663082028352417,0.048011411386487346,0.7844549102093463
0.007847859515693667,0.024894116325547944,0.5520180811814335
-0.0075024282783968665,0.019673200581127925,0.4667857627883656
0.005640166870188423,0.043111031961752075,0.632540535856208
-0.0011096907200580652,0.0005466379629557386,0.22874390917468013
-0.0030140552545945276,0.03986799983748163,0.5268666985058736
0.00685254113445577,0.007883514448502688,0.2165755833526486
-0.007854656196811138,0.013451126259345525,0.22254220476761688
0.006851377683072979,0.027323185121039706,0.30546210906265614
-0.003164844665057842,-0.010337388487109744,-0.05818706425075071
-0.0011612383469725707,0.03000491185121179,0.24839325747661256
0.005419330665793254,-0.008906218979744862,-0.12289176331287877
-0.007691222931627717,0.00695309175201142,-0.029381074202222024
0.007622416717547598,0.010223925582270144,-0.037929156295883004
-0.005011128361035233,-0.020222416614058325,-0.34105510292077135
0.0007692168130408739,0.01838826587649467,-0.049128702405786484
0.003635414498995182,-0.025056490929273867,-0.4604915524005886
-0.00702856304051247,-6.709807137195156e-5,-0.2886685551818857
0.007897436959237947,-0.007740992243530087,-0.39126482017066166
-0.006534447968706836,-0.029126831083787996,-0.617297315325338
0.0026462714276744848,0.005116651196159561,-0.3620543319544769
0.001610917429494263,-0.04016949287723315,-0.7898401181666497
-0.005915329420963511,-0.007799094520508643,-0.5538775953604311
0.007652996396231959,-0.026045224429561253,-0.7468495748234805
-0.007641455328653457,-0.03710670967437624,-0.8840716423829846
0.004342585948037936,-0.00957654964789878,-0.6850057276124595
-0.0005281741436942156,-0.05388617296119236,-1.1043365230705326
-0.0044291705406946935,-0.016356714962305396,-0.8224122722201734
0.0068996365597477904,-0.04410989180855829,-1.0960608599451351
-0.008265558445607946,-0.04424691539880854,-1.1383603446472286
0.005742828585116211,-0.025333865912657405,-1.0111578522753994
-0.0026481556722353083,-0.06590588536102349,-1.3975443773243814
-0.0026716614166479857,-0.025767637557422063,-1.0906602481606331
0.0056812203807703465,-0.06133893424070758,-1.42989040112783
-0.00837122802345558,-0.050654000711158886,-1.377159460916694
0.006751173129132315,-0.04169593035901498,-1.3326851075297972
-0.0046162777317881876,-0.07600540012867185,-1.663621305451831
-0.000761707574417736,-0.03597153369271533,-1.3542451555108332
0.004072083476547528,-0.0771580969288217,-1.7395512406885327
-0.007956308005673707,-0.05644986686377429,-1.5976985196459736
0.0072975134122217344,-0.05813208542259041,-1.6412946876075916
-0.006309371361213234,-0.08405431135797992,-1.8977224068050678
0.0011721652614529177,-0.04682495948432441,-1.6083320686717117
0.0021721998360979544,-0.09105316625719473,-2.0170650953936065
-0.007052163826761104,-0.06176472479283257,-1.7976314697913898
0.007342007077438817,-0.07407555308921054,-1.928768780602418
-0.007621849215715848,-0.09002401290361961,-2.096310257213103
0.0030001510813102428,-0.05811090573642419,-1.847927424527355
0.00010069106356391799,-0.1026032675333326,-2.2557560573879902
-0.00572164412402576,-0.06672819127957608,-1.9751537816060774
0.006877667494614492,-0.08895937402725984,-2.1874513816166727
-0.008472550780822541,-0.09398826511868119,-2.257326073892565
0.00459960318035435,-0.06955113890809184,-2.068132771565688
-0.002011889369791575,-0.11150596850744421,-2.4506016276437963
-0.004054979505553891,-0.07145817519152242,-2.1290254855399953
0.005930842933997371,-0.10225002677523332,-2.4106397255605074
-0.00880998110499942,-0.09611474150892896,-2.3802068196057915
0.0058630298734646535,-0.08082012583165277,-2.264335801563216
-0.00403199307614166,-0.11759231766626765,-2.598422081835903
-0.002163883204555961,-0.07604819491733128,-2.258506096473287
0.004559551735874967,-0.11347662748345755,-2.5928658480933255
-0.008615604640432983,-0.09664833323214328,-2.465761167019579
0.006705124586008249,-0.09156001571129124,-2.43234319077383
-0.005831691229344571,-0.12083136087927482,-2.697915403205484
-0.00017424167256030465,-0.08055459640331364,-2.3632273856093464
0.0028497754867561897,-0.1222545675102138,-2.7300735259784066
-0.007904987270645258,-0.09588814792523515,-2.5159373869175043
0.007068366154017458,-0.10139663715139946,-2.568472689319309
-0.007296915734115339,-0.12132483333546773,-2.749562241731923
0.0017821214482683367,-0.08498553826872701,-2.443039315698807
0.0009099415806994027,-0.1283031297520303,-2.819706218962257
-0.006726721948130426,-0.09416078929795546,-2.5335250176466886
0.006926816193249835,-0.10995657370012069,-2.6696246936720898
-0.008334801721985863,-0.11929346883615555,-2.7554324344839984
0.0035760638572377434,-0.0892935397353396,-2.497863413045404
-0.0011360559950745822,-0.13145698668328798,-2.8607232156496134
-0.005159216640697687,-0.09179266045840873,-2.521831098637315
0.006287858312896841,-0.11688516534055893,-2.733348376242465
-0.008879662891367518,-0.11505671340191981,-2.718923565550698
0.005089558500139424,-0.09337290865087144,-2.527579110290864
-0.0031568515170280753,-0.1316715996468476,-2.853556998448933
-0.0033055594192643034,-0.08908377473320073,-2.4843639826916317
0.005191760861128769,-0.12186487750147457,-2.7579080585196007
-0.008897216589421164,-0.10900768604350031,-2.6444564511907673
0.0062233913813867225,-0.09706265719078466,-2.5319563161884857
-0.005022102558254304,-0.12902252064216757,-2.800018462055469
-0.0012867967625860843,-0.08628504868082043,-2.424547270608307
0.0037090893887572474,-0.12463303469779508,-2.742345691600692
-0.008386785864821777,-0.10158512469975634,-2.5371457948941325
0.006903622569307766,-0.10015475496650872,-2.510635487912481
-0.006610933608245384,-0.1236986179936066,-2.7031516357212153
0.0007659391227877732,-0.08358045412095816,-2.345476546010053
0.0019361379858826577,-0.12499761048912283,-2.6865283247151606
-0.007381333729082451,-0.0932439258480029,-2.4024592981004247
0.007086393398388902,-0.10240691841187921,-2.4631475062632378
-0.007819777842878128,-0.1159893460197221,-2.5670375502040357
0.00271994591832736,-0.08107483684581318,-2.249724418828788
-1.1320671399972504e-5,-0.12284966455978497,-2.5911667944131347
-0.005945324027070487,-0.0844257774755004,-2.2458764171379952
0.006760771299290758,-0.10355867709103217,-2.3889610825749625
-0.008569103968200542,-0.10626645122098344,-2.3965491545483437
0.00444956059044288,-0.07878774550134526,-2.1391958888835414
-0.002005556979127965,-0.1181711767102791,-2.457794207449141
-0.004170543855269937,-0.07553136026332474,-2.072559283878573
0.0059494514558531275,-0.10334925375142134,-2.287545650734172
-0.00880858793920436,-0.09496089804820507,-2.197065011380495
0.00584430743738773,-0.07665330049536845,-2.01503625195211
-0.003915186352560163,-0.1110374240184746,-2.288699461324068
-0.002170155983234112,-0.06689561036151703,-1.8870521459701592
0.004707272076110325,-0.10153583134604727,-2.158441947079112
-0.008520391749259781,-0.08253629468871537,-1.974158002936779
0.0068160572008488796,-0.07452593792396955,-1.8775965275074213
-0.005613711256087228,-0.10161363244359078,-2.0868206209534277
-7.136642136673643e-5,-0.05876759353030803,-1.693030847079367
0.0031176401499581896,-0.09791101906362742,-2.0013391744613083
-0.0077203366344857915,-0.06946060101960905,-1.7332842346623147
0.007304731919048901,-0.0721917774174119,-1.7264651515388474
-0.006987750105494017,-0.09014630190580153,-1.85561301400804
0.001992814816600408,-0.0512965365105682,-1.4931279189631104
