-0.7171585628554352,-0.03307548726891019
-0.7174641209170189,-0.028024518765367507
-0.7177191789451972,-0.02297762752977077
-0.7179237815244471,-0.017935573592064734
-0.7180779808240528,-0.012899113518138432
-0.7181818365616016,-0.007869000039463286
-0.7182354159627975,-0.002845981686947497
-0.7182387937176347,0.002169197570715752
-0.7181920519329782,0.007175798683794872
-0.7180952800816015,0.012173087873080227
-0.7179485749477362,0.017160336975911666
-0.7177520405691877,0.022136823786415346
-0.7175057881760802,0.027101832389559544
-0.7172099361262921,0.03205465348880447
-0.7168646098376457,0.036994584727050826
-0.7164699417169249,0.04192093100056676
-0.7160260710857854,0.04683300476570886
-0.7155331441036366,0.051730126338099404
-0.7149913136875689,0.056611624184071146
-0.7144007394294076,0.06147683520411365
-0.713761587509969,0.06632510500815028
-0.7130740306106068,0.07115578818237672
-0.7123382478221344,0.0759682485474936
-0.711554424551207,0.08076185940814168
-0.7107227524242498,0.08553600379339994
-0.7098434291890325,0.09029007468811472
-0.7089166586139722,0.09502347525498273
-0.7079426503852644,0.0997356190472014
-0.7069216200019305,0.1044259302116138
-0.7058537886688873,0.10909384368217834
-0.7047393831881257,0.1137388053637204
-0.7035786358481034,0.11836027230584122
-0.7023717843114449,0.12295771286694576
-0.7011190715010513,0.12753060686830409
-0.6998207454847233,0.13207844573810276
-0.6984770593583877,0.13660073264547126
-0.6970882711280354,0.14109698262445017
-0.6956546435904732,0.145566722687875
-0.6941764442129814,0.15000949193121363
-0.6926539450119891,0.15442484162633585
-0.6910874224308557,0.1588123353052733
-0.6894771572168698,0.16317154883398302
-0.687823434297554,0.16750207047618404
-0.6861265426563917,0.17180350094729552
-0.6843867752080494,0.1760754534586021
-0.6826044286732135,0.1803175537516771
-0.6807798034531336,0.18452944012316969
-0.6789132035039621,0.18871076344007157
-0.677004936210986,0.1928611871455717
-0.6750553122628508,0.19698038725560427
-0.6730646455258611,0.20106805234624028
-0.6710332529184622,0.20512388353203204
-0.6689614542859658,0.2091475944355108
-0.6668495722756415,0.21313891114792577
-0.664697932212229,0.21709757218144782
-0.6625068619739913,0.2210233284129428
-0.6602766918693432,0.22491594301957865
-0.6580077545141904,0.22877519140634986
-0.6557003847100149,0.2326008611257903
-0.653354919322816,0.2363927517900104
-0.6509716971629548,0.2401506749753051
-0.6485510588659964,0.2438744541195045
-0.646093346774617,0.24756392441228134
-0.6435989048216415,0.25121893267863815
-0.6410680784142689,0.2548393372557993
-0.6385012143195736,0.2584250078637007
-0.6358986605513295,0.2619758254693166
-0.6332607662582246,0.26549168214504554
-0.6305878816135073,0.2689724809214025
-0.6278803577061488,0.2724181356342072
-0.6251385464335522,0.27582857076653516
-0.6223628003958794,0.27920372128563187
-0.619553472792007,0.2825435324750786
-0.616710917317212,0.2858479597623636
-0.6138354880625911,0.28911696854215635
-0.6109275394162765,0.29235053399548133
-0.6079874259664567,0.29554864090506516
-0.6050155024062915,0.2987112834670277
-0.6020121234407126,0.3018384650991976
-0.5989776436951633,0.30493019824625883
-0.5959124176262889,0.3079865041819729
-0.5928167994346384,0.3110074128086706
-0.5896911429793696,0.3139929624542706
-0.5865358016950049,0.31694319966702034
-0.5833511285102425,0.31985817900819447
-0.5801374757688555,0.32273796284295325
-0.5768951951526908,0.32558262112957687
-0.5736246376067891,0.3283922312072783
-0.5703261532666155,0.3311668775828218
-0.5670000913874466,0.3339066517161158
-0.5636468002759008,0.33661165180499675
-0.5602666272236303,0.3392819825693898
-0.556859918443154,0.341917755035053
-0.5534270190058854,0.34451908631705175
-0.5499682727822955,0.34708609940319096
-0.5464840223842733,0.3496189229375319
-0.5429746091096173,0.35211769100421464
-0.5394403728887112,0.35458254291170965
-0.5358816522333438,0.3570136229776849
-0.5322987841876896,0.3594110803146305
-0.5286921042813988,0.3617750686164196
-0.5250619464848594,0.364105745945906
-0.5214086431665373,0.3664032745237534
-0.5177325250524547,0.36866782051858665
-0.5140339211877436,0.370899553838628
-0.5103131589002676,0.3730986479249404
-0.5065705637663243,0.37526527954638
-0.5028064595783691,0.37739962859640214
-0.4990211683147881,0.37950187789180345
-0.4952150101116351,0.3815722129735452
-0.4913883032363828,0.38361082190971807
-0.48754136406361825,0.3856178951007739
-0.48367450705269566,0.38759362508709544
-0.4797880447272546,0.38953820635902836
-0.4758822876566838,0.3914518351694012
-0.4719575444394006,0.39333470934866777
-0.4680141216880013,0.39518702812270123
-0.4640523240161897,0.39700899193334216
-0.4600724540275077,0.3988008022617391
-0.45607481230580876,0.4005626614545562
-0.4520596974074651,0.40229477255309415
-0.4480274058552515,0.40399733912538743
-0.44397823213391285,0.405670565101309
-0.43991246868734896,0.40731465461073985
-0.4358304059174244,0.408929811824828
-0.4317323321843182,0.4105162408003916
-0.4276185338084457,0.4120741453274738
-0.42348929507386407,0.41360372878009755
-0.4193448982331908,0.41510519397022305
-0.415185623513908,0.4165787430049617
-0.4110117491261395,0.41802457714702135
-0.40682355127176323,0.41944289667843343
-0.4026213041549114,0.4208339007675451
-0.39840527999373215,0.4221977873393142
-0.3941757490334784,0.4235347529488791
-0.38993297956082,0.4248449926584308
-0.38567723791939423,0.42612869991736924
-0.38140878852649723,0.4273860664457632
-0.377127893890968,0.4286172821210803
-0.37283481463216006,0.4298225348682022
-0.3685298095000272,0.431002010552698
-0.3642131353962117,0.43215589287736556
-0.3598850473961985,0.43328436328199954
-0.35554579877243836,0.43438760084638905
-0.3511956410184256,0.43546578219652127
-0.34683482387367953,0.43651908141397705
-0.3424635953496549,0.437547669948482
-0.3380822017564717,0.43855171653361136
-0.33369088773051503,0.43953138710560363
-0.3292898962627769,0.4404868447252808
-0.32487946872801376,0.44141824950302466
-0.32045984491461516,0.44232575852679895
-0.31603126305518314,0.4432095257931808
-0.3115939598577771,0.444069702141377
-0.3071481705378184,0.44490643519018763
-0.3026941288506015,0.4457198692778931
-0.2982320671244021,0.4465101454050267
-0.2937622162941173,0.44727740118000936
-0.2892848059354695,0.44802177076760036
-0.2848000642996881,0.44874338484014314
-0.28030821834868713,0.4494423705315631
-0.27580949379064973,0.4501188513940946
-0.2713041151160808,0.45077294735768725
-0.266792305634215,0.45140477469207274
-0.2622742875098194,0.4520144459714457
-0.25775028180029963,0.4526020700417345
-0.2532205084931652,0.45316775199041587
-0.24868518654374744,0.45371159311884945
-0.244144533913212,0.4542336909170903
-0.23959876760677298,0.45473413904115206
-0.23504810371216048,0.4552130272926788
-0.23049275743826078,0.45567044160099807
-0.22593294315393353,0.4561064640075182
-0.22136887442694722,0.4565211726524416
-0.21680076406307588,0.4569146417637526
-0.21222882414526384,0.457286941648457
-0.20765326607289256,0.4576381386860339
-0.20307430060106493,0.45796829532407524
-0.1984921378799593,0.4582774700760753
-0.19390698749417387,0.45856571752134456
-0.18931905850208391,0.45883308830701564
-0.18472855947513114,0.45907962915211403
-0.18013569853709335,0.4593053828536633
-0.1755406834032749,0.4595103882947964
-0.1709437214196102,0.459694680454847
-0.16634501960163345,0.45985829042139414
-0.16174478467335143,0.4600012454042314
-0.15714322310594053,0.46012356875123794
-0.15254054115630425,0.46022527996612517
-0.1479369449054005,0.4603063947280349
-0.14333264029641035,0.46036692491296477
-0.13872783317264478,0.4604068786169995
-0.1341227293152553,0.46042626018132393
-0.12951753448062542,0.4604250702189974
-0.12491245443753918,0.4604033056434676
-0.12030769500402212,0.4603609596988045
-0.11570346208389833,0.4602980219916329
-0.11109996170299791,0.46021447852474684
-0.10649740004502427,0.46011031173238487
-0.10189598348706579,0.4599855005171497
-0.0972959186347264,0.4598400202885545
-0.09269741235687597,0.459673843003179
-0.0881006718199635,0.4594869372064188
-0.08350590452192548,0.4592792680758123
-0.0789133183256474,0.4590507974659301
-0.07432312149197927,0.45880148395481224
-0.06973552271225009,0.45853128289193784
-0.06515073114032958,0.4582401464477146
-0.060568956424158826,0.45792802366447316
-0.05599040873679544,0.4575948605089558
-0.051415298806884786,0.4572405999262817
-0.046843837948617316,0.4568651818953817
-0.04227623809111027,0.4564685434858872
-0.037712711807226726,0.4560506189164622
-0.033153472341771656,0.45561133961456474
-0.028598733639123623,0.45515063427763014
-0.024048710370218697,0.4546684289356603
-0.019503617958919594,0.45416464701521136
-0.014963672607721728,0.45363920940476493
-0.01042909132280882,0.45309203452147434
-0.005900091938428165,0.4525230383792735
-0.0013768931405950978,0.4519321346583392
0.0031402855099333777,0.4513192347758905
0.007651223555377899,0.4506842479583193
0.01215569961939587,0.4500270813146369
0.016653491386258205,0.44934763991122956
0.021144375580821422,0.4486458268479011
0.025628127949231944,0.44792154333520257
0.030104523240421392,0.4471746887730283
0.03457333518839,0.4464051608304685
0.039034336495315694,0.4456128555269011
0.04348729881545279,0.44479766731431614
0.047931992739872295,0.44395948916085315
0.052368187782038125,0.4430982126355383
0.056795652364255884,0.442213727994203
0.06121415380496286,0.441305924266575
0.06562345830691174,0.44037468934451757
0.07002333094621926,0.4394199100714085
0.07441353566235254,0.4384414723326274
0.07879383524899401,0.4374392611471477
0.08316399134583966,0.436413160760204
0.08752376443131532,0.43536305473702097
0.091872913816274,0.43428882605757
0.09621119763859923,0.43319035721235133
0.10053837285880526,0.43206753029915923
0.10485419525658128,0.43092022712082206
0.10915841942835104,0.42974832928387646
0.11345079878579986,0.42855171829816296
0.11773108555541227,0.4273302756773085
0.12199903077900165,0.4260838830400748
0.12625438431529712,0.4248124222125255
0.13049689484250732,0.42351577533100904
0.13472630986195888,0.4221938249458969
0.13894237570274737,0.42084645412606725
0.14314483752745788,0.419473546564082
0.14733343933892853,0.41807498668203397
0.1515079239880801,0.416650659738021
0.15566803318280498,0.415200451933213
0.15981350749795212,0.4137242505194624
0.16394408638636446,0.4122219439074333
0.1680595081910202,0.4106934217751911
0.17215951015823974,0.4091385751772238
0.17624382845202108,0.40755729665382917
0.1803121981694299,0.40594948034084866
0.18436435335712362,0.40431502207967285
0.18840002702894523,0.40265381952749413
0.19241895118465147,0.4009657722677312
0.19642085682972774,0.3992507819205935
0.20040547399631112,0.3975087522537228
0.20437253176521544,0.3957395892928613
0.20832175828908464,0.39394320143247763
0.21225288081663263,0.39211949954631
0.21616562571799144,0.39026839709775973
0.22005971851115208,0.388389810250079
0.2239348838895476,0.3864836579762678
0.22779084575067607,0.3845498621686634
0.23162732722586343,0.3825883477481083
0.23544405071108615,0.3805990427726692
0.2392407378989063,0.37858187854580927
0.24301710981145486,0.37653678972397725
0.24677288683451531,0.37446371442351356
0.25050778875265295,0.3723625943268275
0.2542215347854155,0.370233374787757
0.2579138436245758,0.36807600493604925
0.261584433472419,0.3658904377808836
0.2652330220810585,0.3636766303133628
0.2688593267927613,0.3614345436079069
0.2724630645813067,0.3591641429224487
0.2760439520943179,0.3568653977973853
0.2796017056965841,0.35453828215318817
0.2831360415143512,0.3521827743866013
0.28664667548057243,0.34979885746534145
0.2901333233810914,0.34738651902123224
0.29359570090175824,0.3449457514416796
0.29703352367642794,0.3424765519594332
0.30044650733588574,0.33997892274050934
0.3038343675576083,0.3374528709702467
0.3071968201163954,0.3348984089373759
0.3105335809358194,0.332315554116046
0.3138443661404972,0.32970432924570986
0.31712889210914363,0.3270647624088005
0.32038687552838907,0.32439688710611686
0.323618033447338,0.32170074232983886
0.3268220833328556,0.3189763726340831
0.3299987431255366,0.3162238282029391
0.33314773129634767,0.3134431649158929
0.3362687669039028,0.31063444441057475
0.33936156965236786,0.3077977341427336
0.34242585994993524,0.3049331074433906
0.34546135896786623,0.30204064357307475
0.3484677887000459,0.2991204277730915
0.35144487202306424,0.29617255131371206
0.35439233275673354,0.29319711153926886
0.3573098957250576,0.29019421191004324
0.3601972868175924,0.28716396204090927
0.3630542330511978,0.28410647773663067
0.3658804626320975,0.28102188102380304
0.3686757050182645,0.27791030017932433
0.371439690982057,0.27477186975537743
0.3741721526731,0.27160673060083546
0.3768728236813528,0.268415029879062
0.3795414391003449,0.26519692108203063
0.38217773559052215,0.26195256404074146
0.38478145144269593,0.25868212493185017
0.3873523266415218,0.25538577628050907
0.3898901029290004,0.2520636969593393
0.3923945238679364,0.24871607218353
0.39486533490534476,0.24534309350198988
0.3973022834357356,0.2419449587845582
0.3997051188642579,0.23852187220521986
0.40207359266964415,0.23507404422132183
0.40440745846695003,0.23160169154872182
0.4067064720699994,0.22810503713291808
0.4089703915535381,0.22458431011608213
0.4111989773150255,0.22103974580002728
0.4133919921360494,0.21747158560506322
0.41554920124329153,0.21388007702478148
0.4176703723690369,0.21026547357671746
0.41975527581115085,0.20662803474894853
0.42180368449252625,0.20296802594256166
0.4238153740199126,0.19928571841008333
0.42579012274211747,0.19558138918983026
0.42772771180752855,0.19185532103622363
0.4296279252209289,0.18810780234605967
0.4314905498995407,0.18433912708081326
0.4333153757282788,0.18054959468496393
0.43510219561416513,0.17673951000039764
0.4368508055398728,0.1729091831769076
0.43856100461635245,0.16905892957885113
0.4402325951345031,0.1651890696880146
0.4418653826158526,0.16129992900272733
0.4434591758622217,0.15739183793325404
0.4450137870043061,0.15346513169359297
0.4465290315491749,0.1495201501896596
0.44800472842661687,0.14555723790400563
0.4494407000343323,0.1415767437770613
0.45083677228191044,0.1375790210850401
0.4521927746335717,0.13356442731455773
0.45350854014963704,0.12953332403405488
0.4547839055267028,0.125486076762086
0.4560187111364752,0.12142305483260508
0.45721280106324974,0.11734463125729687
0.4583660231399892,0.11325118258510444
0.45947822898299473,0.10914308875898025
0.46054927402512436,0.10502073297002591
0.46157901754754066,0.10088450150909825
0.46256732270995926,0.0967347836160116
0.4635140565793852,0.09257197132639655
0.46441909015729893,0.08839645931640144
0.46528229840528323,0.08420864474529197
0.4661035602690602,0.08000892709612882
0.4668827587009343,0.07579770801456336
0.4676197806806062,0.07157539114596666
0.4683145172343538,0.06734238197095255
0.4689668634525582,0.06309908763946517
0.4695767185055675,0.05884591680351523
0.4701439856578774,0.05458327944874973
0.4706685722806236,0.05031158672495813
0.47115038986237456,0.046031250775641325
0.47158935401821367,0.04174268456682497
0.47198538449710886,0.03744630171518283
0.4723384051875577,0.03314251631568348
0.47264834412150825,0.028831742768843403
0.4729151334765495,0.024514395607766474
0.47313870957637283,0.02019088932507344
0.4733190128895014,0.015861638199881626
0.47345598802629024,0.01152705612498329
0.4735495837341989,0.00718755643435426
0.4735997528913419,0.0028435517311029
0.4736064524983204,-0.001504546283939705
0.4735696436683435,-0.005856326982910198
0.4734892916156465,-0.010211380980685067
0.473365365642216,-0.0145693003036749
0.4731978391228326,-0.0189296785574231
0.4729866894884432,-0.023292111092929637
0.47273189820787775,-0.02765619517153774
0.472433450767923,-0.03202153012827705
0.4720913366517722,-0.0363877175334997
0.47170554931586617,-0.040754361352712334
