-0.6918078278846808,-0.17037301386605322
-0.6962846894762871,-0.16842354178191904
-0.6963335148591095,-0.16174905290347333
-0.6933891066981125,-0.1519938015946764
-0.6915942131183587,-0.14362080108185593
-0.6939891681014052,-0.13980824203265274
-0.6997154653529308,-0.1395267899167921
-0.7048052228805669,-0.1384860722702527
-0.7058304427626964,-0.13308257673705606
-0.7030557480134898,-0.12371524543572111
-0.700194894511023,-0.11441806738647481
-0.7009950085064701,-0.10915082191827018
-0.7057901440019992,-0.10815814391731973
-0.7111939513804589,-0.107744114927638
-0.7132141293646016,-0.10367281468440664
-0.7109242014947827,-0.09506608366752112
-0.7073155681774973,-0.08521090893293293
-0.7065461579940517,-0.07853674713127248
-0.7101161968268199,-0.07654308233493365
-0.7154883603529386,-0.07642009963626696
-0.7184213869020082,-0.07363352298395673
-0.7168708743854487,-0.0660970021691946
-0.7128695670357108,-0.05609116848671063
-0.7106577540816984,-0.04816603259968301
-0.7127833341040855,-0.04495784858105597
-0.7177584297033842,-0.04476477031629647
-0.7214278402005538,-0.043112035407676205
-0.7207907204763829,-0.03686943843576044
-0.7167605820943472,-0.027131045201457253
-0.7133251347644327,-0.01820855920929084
-0.7138786888085237,-0.013667179328139033
-0.7181003485057302,-0.013047541610999809
-0.7222491927725566,-0.012287809588314894
-0.7226049750054335,-0.007460860638176073
-0.7188898155387639,0.001612511623193863
-0.7145238494655788,0.011199257183252367
-0.713479685874393,0.017086474671340432
-0.7166287600857242,0.018454600396887472
-0.7209399374207975,0.01863153161944461
-0.7222674342110118,0.022031176419049975
-0.7191639342989886,0.030092216566103565
-0.7142118427957348,0.03995519374756727
-0.7116482749135,0.047092060529684565
-0.7134681676247492,0.049468896299957175
-0.7175896049874286,0.04941649969895184
-0.7197687563934566,0.051486679962159276
-0.7175032000193549,0.05826421515676427
-0.7123336351206133,0.06798941306034874
-0.7084269947660831,0.07617675685339041
-0.7087441436696214,0.07973854075311729
-0.7123168453388589,0.07982402535461885
-0.7151384509975895,0.08076288723094335
-0.7138491165977433,0.08608184149511797
-0.7088261442467189,0.09526039325887989
-0.7038371505697494,0.10421011970978031
-0.7025750525571257,0.10903349688812833
-0.7052617814430333,0.10960720497348815
-0.7084443703085235,0.10969611242873044
-0.7081709635729317,0.11348997958343923
-0.7036256826752105,0.12174901015349462
-0.6978792309298496,0.1311053170092651
-0.6950648863077288,0.13715968937723771
-0.696577223876932,0.13852585693553152
-0.6997897197221709,0.13810576088862367
-0.7004706851685144,0.14042058732549273
-0.6966755275411453,0.1474513801529491
-0.6905355029547484,0.15681745497638663
-0.6862977696051203,0.16396592179622388
-0.6864193982795685,0.16635716177627294
-0.6893077884982792,0.165800299608301
-0.6907857002746728,0.16678985726777132
-0.6879334572169213,0.17237108707983337
-0.6817745386144077,0.18133922821563614
-0.6763345198191445,0.18934807351523925
-0.6749388891567447,0.19290562585647436
-0.6771547814695086,0.1925848109681572
-0.6791893817834849,0.192497330427502
-0.677378586188052,0.1965115410697538
-0.6715572820871687,0.20469429965870176
-0.6652114957842334,0.2132503087029368
-0.6622724677696518,0.21801165442645648
-0.6635012670504822,0.21826961249470483
-0.6657891199056021,0.21742711798588132
-0.6650169469570726,0.219869109888991
-0.6598441185555097,0.22692902770157797
-0.6529417775723982,0.23566326177978192
-0.6485364002201384,0.24155810619257723
-0.6485228841914211,0.24267930118571632
-0.6507220694948732,0.24145119712518287
-0.65088529942843,0.24242765340345912
-0.6466023569708771,0.24810320361085786
-0.6395185371851053,0.2566193822533235
-0.6338217213181878,0.2634743412220078
-0.6323909670197244,0.2656615639158526
-0.634148875786338,0.2644345591382699
-0.635052835135341,0.2641549232018565
-0.6318134627837154,0.2682806085546143
-0.6249202768553862,0.27618583462888624
-0.6181917877136311,0.2837374634416749
-0.6152638072153912,0.2870950347758498
-0.6162458102566872,0.2862418207285103
-0.6176205807084146,0.2850011329862189
-0.6154794308512309,0.28752012266142796
-0.6091174747898006,0.29445551801220465
-0.6016822536594589,0.30237065502548893
-0.5972791576445056,0.30689560524758214
-0.597195898759386,0.3067447616123877
-0.5987184949144859,0.3048998198830288
-0.5976277368076893,0.3058681003568441
-0.5920800516603244,0.3115369131603618
-0.5843034218482909,0.3194387138252959
-0.5785485479531081,0.32502062661860204
-0.5771796722035413,0.32583017830560634
-0.5785004407392059,0.3237708997672994
-0.5783144243502001,0.32335259570221386
-0.5737850289798568,0.3275435250701108
-0.5660447235734797,0.335041124912165
-0.5591537842667398,0.34147065852615116
-0.5563662408916471,0.3434073612045283
-0.5571373742501081,0.3415256335674459
-0.5576250342259604,0.33997985048894336
-0.5542237076772569,0.34258372643915064
-0.5468809386329512,0.3493031471237339
-0.539145880169652,0.35628855056975794
-0.534905332121764,0.35941456503058955
-0.5348092445279818,0.3580730534604253
-0.5356732593698958,0.3557332738309943
-0.5334077769340985,0.3567517360808463
-0.52677960014887,0.36236559229741216
-0.5185464482826097,0.3695558745179852
-0.5129208862447409,0.37382386752322166
-0.5116962047130988,0.3733272548942139
-0.5125973826778057,0.37057492095945344
-0.511373804583523,0.3701203943606806
-0.5057089837401882,0.3743739910152095
-0.49735140528807126,0.3813869115864189
-0.49050667473133325,0.38664395799765117
-0.4879697786285496,0.3872149007561184
-0.4885547501960773,0.38444926919566574
-0.4881857369538046,0.38273621659559365
-0.48364598184411894,0.38546797359344515
-0.4755366643085356,0.3919205845190021
-0.4677242507388435,0.3979205440573183
-0.46378466235952753,0.39968223558672933
-0.4637146737643557,0.39728890315047205
-0.46393516793253115,0.3946170349730516
-0.4605832448214562,0.39577157385926576
-0.4530653279898929,0.40131089962209776
-0.44460336632624986,0.4077342548987301
-0.4392717650773478,0.41070096870586426
-0.4382503038671588,0.4090215565461242
-0.43873933203463633,0.40575232375071346
-0.43653496605409875,0.40538517460355306
-0.4298958017309598,0.4097165448937915
-0.42114479723103737,0.41619611881885366
-0.41453302704334277,0.42027245626368365
-0.4123300921317427,0.41957785025963734
-0.4127369618158047,0.4161060830432292
-0.41154086239134036,0.4143796113728155
-0.4059901501738719,0.4172904070558806
-0.39732533972658474,0.4234408774935854
-0.38963840111435594,0.42842976091988183
-0.3861094920513758,0.4288990274120803
-0.38608231883403044,0.42562195858282326
-0.385668000091266,0.4227928334252424
-0.3813220425307232,0.4241697218865845
-0.3731045617800165,0.4296185937662035
-0.3646252267160551,0.43523733851961466
-0.3597235624075616,0.43694395641769973
-0.3589378579295022,0.4342300998776101
-0.3590103277089259,0.43062928224290753
-0.3558836336160963,0.4304675774181246
-0.348432780966277,0.43488512069626295
-0.33950003715516996,0.440788297698252
-0.33328102578894014,0.44369479261187217
-0.3314661093750619,0.4418551161571882
-0.3316859380324248,0.4378619663353496
-0.3296908464183132,0.4362663495612171
-0.3232596255234251,0.43939212478486267
-0.3142426587808093,0.44519937363713835
-0.30686027733828525,0.44916074316517907
-0.303821401643955,0.4484244369788988
-0.30383228535075607,0.4444369789052679
-0.30278663317994337,0.4416135264341725
-0.29754250755378964,0.44327738191567423
-0.28881227907982654,0.44860395044273793
-0.28050764023543906,0.45337959763999225
-0.27614210546710266,0.45387632248889664
-0.27559973109229424,0.4502800391699899
-0.27524196702198783,0.44652018109614644
-0.27125435401371073,0.4466560432753846
-0.2631550084272768,0.45114363410251107
-0.25423802789141503,0.45641683088310303
-0.24854399840788927,0.45816685067713203
-0.24714394737775747,0.4553044679511786
-0.24715449029737305,0.45096216168683545
-0.24438997456168204,0.4496135325328609
-0.23721235750923597,0.4529589796384121
-0.22803796188309888,0.4583623149402828
-0.22111529990792167,0.4612752671664906
-0.2186177775834614,0.45941992430583384
-0.21864494469199044,0.4548838491674057
-0.21697060036986404,0.4522005666946222
-0.21092995761814232,0.45418009129226333
-0.20187072780139675,0.4593248570147561
-0.19391377569583668,0.46320724433025606
-0.1901632200499477,0.46254116462152206
-0.18985167342966267,0.4582041493764173
-0.18904622799290188,0.45443068128048203
-0.1842658698238542,0.4549177817376632
-0.1756832691904469,0.45942497863433235
-0.16696615642753693,0.4639957677701557
-0.16190418291209657,0.4645961006770944
-0.1609236488255247,0.4608242119516217
-0.16069561492437281,0.4562804128733091
-0.15719782681993802,0.45525598856313054
-0.14941429848134746,0.45878648210852446
-0.14026993603888008,0.4636995625936118
-0.13394059255432392,0.46553251134939
-0.13201259392886983,0.4626362435145289
-0.1320239365439759,0.45769211354459466
-0.12972886041317128,0.45524602451353535
-0.12300300070559017,0.4575274632636288
-0.11379742246778016,0.46239918211115866
-0.10634434817876004,0.46532286032585624
-0.10326483908319556,0.4635327049904591
-0.10315831087916932,0.45857915963254026
-0.10189088987276503,0.4549031078560659
-0.0963976567535212,0.4557514841739074
-0.08750174191325513,0.46019106819344324
-0.07915745548129323,0.4639668479725678
-0.07481356877542768,0.46341517339727634
-0.07424156430290615,0.4588331382295069
-0.07374600268664112,0.4542054510883502
-0.0695635283628305,0.4535396026358055
-0.06132434138755706,0.4571800609742649
-0.052392504870041226,0.46149150888417245
-0.04677210154057468,0.4622021628144932
-0.04542474469176213,0.45833245247737825
-0.045385345993728225,0.45309598464189904
-0.042489400402995044,0.450943899194332
-0.03520340725916483,0.4534709755780749
-0.026035477200134494,0.45794886364725673
-0.019228738385320816,0.45983531902243774
-0.016858992606237057,0.4569516773463468
-0.016925733088539847,0.4514865930669375
-0.015192273615729368,0.44798303831808695
-0.009082563902804165,0.449159918026817
-5.066693902488345e-5,0.4534113420512886
0.007756390316955989,0.4562835183846043
0.011312566443339738,0.4545709429917917
0.011495751031047757,0.449264548123086
0.012280139116452262,0.4446402277570398
0.017080829493134365,0.44432606578222134
0.025612645861810994,0.4479653658965463
0.03415221517635064,0.4515445808452498
0.03896226502792162,0.45108464812318677
0.03972870612543143,0.44630065866651825
0.03984930103366237,0.44086377011539934
0.04330842389926726,0.4390245915925994
0.0510122925996027,0.44170363804654084
0.059955276940619494,0.4456445065417098
0.06598406217609067,0.4464088424112065
0.06761736888270221,0.4424585204875411
0.06740812101632886,0.4365701946280023
0.06959522452552559,0.4332813201221724
0.07620469163939565,0.43471678304413947
0.08518603410822008,0.43863433609474006
0.09229794201875985,0.44048674267253113
0.09500893145375844,0.4376041860328275
0.09482541328017442,0.43164975638410896
0.09590597537084956,0.427089582874713
0.10123637467051802,0.4270850511292168
0.10988321464720589,0.43058493242649903
0.11785219090443722,0.4332920009095167
0.12176155581495277,0.4316155293325048
0.1219521919662539,0.42597391373016547
0.12217386545607065,0.4204095637006484
0.12613621635501662,0.41887077362753145
0.1340966512854154,0.42158014403806965
0.1426233651763348,0.42482951601443264
0.14775144532356585,0.4243906169580258
0.14862929679349354,0.4194042374955165
0.14830165011986954,0.4131702259159826
0.15090898641766295,0.4101122228607361
0.15787916926577575,0.4117089476670369
0.16661395091222314,0.41513378165007214
0.1728784209466967,0.41585448903533856
0.17469574986142788,0.41180210309716203
0.17416510399168803,0.4052737221292386
0.17553073404595662,0.40081941028367546
0.18127815797910626,0.40105723070567856
0.18984790352596428,0.40426495853825384
0.19706955765347836,0.4059638667871497
0.19999717910708154,0.4030384471487733
0.19961853295813226,0.39660198533760466
0.19994636603580188,0.3909721971572528
0.20432750481353992,0.38969992449107066
0.2123644219743196,0.39230303519742793
0.22028059894612373,0.3947094750394715
0.22439365950938792,0.39300288925978416
0.22450191714824788,0.38702503499341556
0.2240696246850693,0.3805209249819079
0.22704053672885818,0.37769416151290247
0.23421045615420535,0.37934059062577236
0.24249505121424722,0.38211585954651417
0.24776635321307963,0.3816115477116303
0.2486491274476846,0.37641039069711046
0.2477854697492528,0.3693895583136758
0.2494045265469435,0.36507403514100595
0.2554325583941437,0.36547479142517936
0.26372103294484833,0.36823876201509204
0.2700224365761412,0.36881299242080917
0.2718965877264473,0.3646329186760817
0.2709546963864123,0.35748114665855857
0.271377225298639,0.3518474370562444
0.2760687218361611,0.350799287445389
0.2839861520201946,0.35316031975843565
0.2910979465861751,0.35459192570760456
0.29409169898242615,0.3515843656555483
0.29342043778144034,0.34468522067845164
0.29288570207242304,0.3379952571004984
0.2961408841794217,0.33539670719635195
0.3033308252443682,0.33698250873387525
0.3109583327854754,0.33897034499146167
0.3151003982792636,0.33718190448375607
0.31501605306025304,0.3308865767881275
0.3138276068996084,0.3234730542222779
0.31564869880315255,0.31933237650129065
0.3218005903012065,0.31981938940550564
0.3295966967010661,0.3220061442406075
0.33481325833141734,0.32137504248449844
0.3355738105379995,0.31597481559480084
0.3340747765383836,0.30821510051192574
0.33456508692418924,0.30264978725939606
0.33943804750817813,0.30178880901753735
0.3470298773341913,0.3037892965703282
0.3531496820147338,0.3041504014780558
0.35493369413456005,0.29985390623448677
0.3534789247408059,0.2921405135439744
0.3528339567227695,0.28536821482268765
0.356275077297662,0.28300422634661326
0.36329272186642697,0.2844359517273543
0.37005987969393894,0.285534016870457
0.3729516641357263,0.28245105664866116
0.3718789948119547,0.275161022964596
0.37037028269729255,0.26748267834848155
0.37232599299436653,0.26356734172793717
0.37843101567161286,0.2640809282176606
0.3855245030883105,0.2655909997215006
0.38950675710441385,0.26372422606807155
0.38910961254938525,0.25718976653690007
0.38706257888207446,0.24896627644721728
0.387582182660406,0.24356211193849275
0.39249365962618266,0.24286920323336092
0.3995519900285197,0.244422597114313
0.40450647630686487,0.24366768542104766
0.4050100169104441,0.2381504601486409
0.4027775881715781,0.2297747092318938
0.40200869991741683,0.2230506315731196
0.4055247475776608,0.22094707931712998
0.412173860254111,0.22216088380966925
0.4178900898836058,0.22231520609919186
0.41943277071316354,0.21798619510922046
0.4173668551406922,0.20985264127107647
0.41554309848942256,0.20207120101929973
0.4175561820453483,0.19845369970549454
0.42343836285673525,0.1989614950529942
0.42962959455759026,0.199740607969092
0.4322516091012415,0.19666718916481646
0.43067468606896986,0.1891413917951976
0.4280966323687723,0.1806387206015978
0.42860146102872176,0.17551358849489113
0.43340299970281476,0.17499494911200697
0.4397283022489341,0.17605561068837747
0.44336782466494323,0.1741968534298734
0.4425468919396986,0.16758732516594566
0.43955775076377146,0.15874735870393464
0.4386511335189002,0.15223075879529588
0.4421265507476779,0.1504372227305457
0.4482171836730294,0.15140512402660067
0.4527147086398659,0.15061567093575398
0.4528396614163789,0.1451502743544093
0.44979764053513055,0.13637525773303866
0.4476703210956807,0.12868483482764517
0.44966124877214947,0.1254602819854934
0.45514928378845604,0.125960309262196
0.460259731235534,0.12600255253118467
0.4614278690319148,0.12181127614193994
0.4586774012586987,0.1134908738592068
0.4555985177657176,0.10492945022808223
0.4560457427477917,0.10022326830490175
0.4605926750703817,0.09990991556660245
0.4660042982454657,0.10047350435783728
0.4682122013796254,0.09757899044270385
0.4660563047903471,0.09006040669614489
